2 0.000000 100.000000 5791.461216
573 478 
462 560 559 339 324 
463 104 563 562 552 
464 563 121 564 562 
465 562 564 119 204 
466 552 562 204 120 
467 121 566 565 564 
468 566 103 567 565 
469 565 567 122 161 
470 564 565 161 119 
471 103 569 568 567 
472 569 149 570 568 
473 568 570 148 186 
474 567 568 186 122 
475 284 573 571 572 
476 573 326 560 571 
477 571 560 324 348 
478 572 571 348 325 
